3630,0.0
3631,0.0
3632,0.00140446438453
3633,0.0
3634,0.0
3635,0.0
3636,0.0
3637,0.0
3638,0.0
3639,0.000745555547912
3640,0.0
3641,0.000335363591103
3642,0.0
3643,0.0
3644,0.000994271415454
3645,0.0
3646,0.000633069219561
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.000633751041796
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.0
3659,0.0
3660,0.0
3661,0.000718556651345
3662,0.00041430266358
3663,0.0
3664,0.0
3665,0.000962125432879
3666,0.00154735182603
3667,0.0
3668,0.0
3669,0.000602953724542
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.000621036257825
3675,0.0
3676,0.0
3677,0.000507090770683
3678,0.0
3679,0.000564943671844
3680,0.0
3681,0.00080661395003
3682,0.0
3683,0.0
3684,0.000684164858234
3685,0.0
3686,0.0
3687,0.000946489845352
3688,0.0
3689,0.0
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0011770045149
3696,0.000731875311186
3697,0.000336362377699
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.00100001479821
3704,0.0
3705,0.0
3706,0.0
3707,0.0
3708,0.0
3709,0.0
3710,0.0
3711,0.0
3712,0.0
3713,0.00136665065558
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.000961796624855
3720,0.000545548758077
3721,0.000417175305096
3722,0.0
3723,0.0
3724,0.000572952940841
3725,0.0
3726,0.000385187664523
3727,0.000671725005907
3728,0.0
3729,0.000311405202582
3730,0.000337256776804
3731,0.0
3732,0.0
3733,0.000868020331682
3734,0.0
3735,0.000365564809246
3736,0.000519918195409
3737,0.000581742952887
3738,0.0
3739,0.0
3740,0.000471280727558
3741,0.0
3742,0.0
3743,0.000376334902226
3744,0.0
3745,0.0
3746,0.000851073517968
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.000368130775479
3752,0.0
3753,0.000435349517216
3754,0.0
3755,0.0
3756,0.000934697398595
3757,0.0
3758,0.0
3759,0.0
3760,0.000563760252576
3761,0.0
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.000380441797101
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.00101480766539
3773,0.0
3774,0.0
3775,0.0
3776,0.000668803518669
3777,0.0
3778,0.0
3779,0.000607434368718
3780,0.0
3781,0.0
3782,0.0
3783,0.0
3784,0.0
3785,0.0
3786,0.0
3787,0.0
3788,0.000615630524317
3789,0.00040370693307
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.00132809062255
3799,0.0
3800,0.0
3801,0.0
3802,0.0
3803,0.000574046769619
3804,0.000758791480972
3805,0.000429502486942
3806,0.0
3807,0.0
3808,0.0
3809,0.0
3810,0.0
3811,0.0
3812,0.000544412938523
3813,0.0
3814,0.000509324648393
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.000893455849945
3822,0.000327659054092
3823,0.0
3824,0.000864470497873
3825,0.000641060773684
3826,0.0
3827,0.000290195574905
3828,0.0
3829,0.0
3830,0.000539129350331
3831,0.0
3832,0.00121959952414
3833,0.0
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.000981630650737
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.0
3851,0.00111904399464
3852,0.0
3853,0.0
3854,0.0
3855,0.0
3856,0.0
3857,0.0
3858,0.0
3859,0.000310827371789
3860,0.0
3861,0.0
3862,0.0
3863,0.00108938359467
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.0
3875,0.0
3876,0.0
3877,0.0
3878,0.000360007080615
3879,0.0
3880,0.0
3881,0.00130310024321
3882,0.0
3883,0.0
3884,0.000936193838012
3885,0.000325207184879
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.000829879531429
3895,0.0
3896,0.0
3897,0.0
3898,0.0
3899,0.0
3900,0.0
3901,0.0
3902,0.00123709072075
3903,0.0
3904,0.0
3905,0.0
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.00072387576108
3921,0.0
3922,0.000516501625268
3923,0.0
3924,0.0
3925,0.0
3926,0.0
3927,0.0
3928,0.0
3929,0.0
3930,0.0
3931,0.0
3932,0.0
3933,0.00189504245995
3934,0.00057820829333
3935,0.0
3936,0.000301949153431
3937,0.000457151271812
3938,0.0
3939,0.0
3940,0.00039569880087
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.0
3947,0.0
3948,0.000320682100194
3949,0.0
3950,0.0
3951,0.0
3952,0.000725902668632
3953,0.0
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0010797516693
3962,0.000331935138286
3963,0.0004182726134
3964,0.0
3965,0.000313535409628
3966,0.0
3967,0.00135403440343
3968,0.0
3969,0.0
3970,0.0
3971,0.000578339406841
3972,0.0
3973,0.0
3974,0.0
3975,0.0
3976,0.000753360550796
3977,0.00100782047648
3978,0.00052744842412
3979,0.000373512562815
3980,0.0
3981,0.000346018137211
3982,0.0
3983,0.0
3984,0.000740372954641
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.000858509151647
3991,0.000420679001987
3992,0.0
3993,0.0
3994,0.000717197590412
3995,0.0
3996,0.000468049196473
3997,0.0
3998,0.000323789530325
3999,0.0
4000,0.0
4001,0.0
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.000831265978603
4011,0.00141979560709
4012,0.0
4013,0.0
4014,0.000697200449774
4015,0.000562219913866
4016,0.000372836139243
4017,0.000329192523463
4018,0.0
4019,0.0
4020,0.0
4021,0.0
4022,0.0
4023,0.0
4024,0.0
4025,0.0
4026,0.000309985829725
4027,0.0
4028,0.0
4029,0.0
4030,0.000535379331269
4031,0.0
4032,0.000344576778745
4033,0.000315221484883
4034,0.000359835874308
4035,0.00030384923939
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.0
4043,0.0
4044,0.0
4045,0.000355954966441
4046,0.0
4047,0.0
4048,0.0
4049,0.0
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.00126056415537
4059,0.000960916769758
4060,0.0
4061,0.0
4062,0.000645355347966
4063,0.0
4064,0.0
4065,0.0
4066,0.0
4067,0.0
4068,0.0
4069,0.0
4070,0.0
4071,0.000898758804591
4072,0.0
4073,0.000532834954972
4074,0.0
4075,0.0
4076,0.000940577741521
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.000432339411427
4082,0.000473486890075
4083,0.0
4084,0.000614099828549
4085,0.000622739882998
4086,0.0
4087,0.0
4088,0.000408350080764
4089,0.0
4090,0.0
4091,0.0
4092,0.000873443862247
4093,0.0
4094,0.000585698107461
4095,0.0
4096,0.0
4097,0.000702694482094
4098,0.0
4099,0.000316402901679
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.000601403022601
4113,0.0
4114,0.000355590492261
4115,0.000571987069191
4116,0.0
4117,0.000476364361754
4118,0.0
4119,0.0
4120,0.0
4121,0.0
4122,0.0
4123,0.000778607863122
4124,0.0
4125,0.0
4126,0.0
4127,0.000871006068351
4128,0.00031840737187
4129,0.0
4130,0.0
4131,0.000451463510148
4132,0.0
4133,0.00150773308819
4134,0.0
4135,0.000398654895944
4136,0.0
4137,0.0
4138,0.0
4139,0.0
4140,0.0
4141,0.0
4142,0.0
4143,0.0
4144,0.0
4145,0.00035736946116
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.000644505966835
4152,0.0
4153,0.000432259910751
4154,0.0
4155,0.0
4156,0.0
4157,0.000555089333202
4158,0.000350788003535
4159,0.0
4160,0.0
4161,0.0
4162,0.0
4163,0.00149168029375
4164,0.0
4165,0.0
4166,0.0
4167,0.000264860845995
4168,0.0
4169,0.0
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.000573034678683
4175,0.000414765093624
4176,0.00191840333136
4177,0.0
4178,0.000359321891311
4179,0.0
4180,0.000507493081372
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.0
4187,0.0
4188,0.0
4189,0.0
4190,0.0
4191,0.0
4192,0.0
4193,0.0
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.000517864445217
4201,0.000314215670662
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.0
4211,0.0
4212,0.0
4213,0.0
4214,0.0
4215,0.0
4216,0.0
4217,0.00259837584238
4218,0.0
4219,0.000344205206818
4220,0.000907678430237
4221,0.000516529922842
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.000866250174787
4232,0.00110516755131
4233,0.0
4234,0.0
4235,0.000466091792223
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,0.0
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.00124219405816
4249,0.0
4250,0.0
4251,0.0
4252,0.0014942224475
4253,0.000290908229871
4254,0.0
4255,0.0
4256,0.0
4257,0.000611116190135
4258,0.0
4259,0.000336010545568
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,0.000832856266773
4270,0.0
4271,0.0
4272,0.0
4273,0.000478206943492
4274,0.0
4275,0.00101527928594
4276,0.000700721564974
4277,0.0
4278,0.0
4279,0.000509603875221
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.000766342218413
4287,0.000458772597038
4288,0.0
4289,0.0
4290,0.0
4291,0.000304388419594
4292,0.000380741790277
4293,0.000379195373822
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.000533931117668
4299,0.0
4300,0.0
4301,0.0
4302,0.000748303908352
4303,0.0
4304,0.00031915706221
4305,0.000566227343063
4306,0.0
4307,0.0
4308,0.0
4309,0.0
4310,0.0
4311,0.0
4312,0.0
4313,0.0
4314,0.00094734212141
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.000939903322151
4320,0.0002783076456
4321,0.0
4322,0.0
4323,0.000378200066581
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.00149162494581
4331,0.0
4332,0.0
4333,0.0
4334,0.0
4335,0.00121160873904
4336,0.000312800292613
4337,0.0004152307809
4338,0.0
4339,0.0
4340,0.000631210938103
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.000609770724592
4349,0.000342798528942
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.00124171526595
4358,0.000295042225204
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.000721971854492
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.000672294369715
4371,0.0
4372,0.00124062147764
4373,0.000310240515833
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.00076148823839
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.000307951731627
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.000748634778968
4392,0.000471706638184
4393,0.000332287000764
4394,0.000497819656033
4395,0.0
4396,0.0
4397,0.00122056595699
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.00105313014561
4407,0.0
4408,0.000807723072601
4409,0.0
4410,0.0
4411,0.00067877405266
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.000487733555897
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.000297169307852
4423,0.0
4424,0.000235294852665
4425,0.000282101800029
4426,0.0
4427,0.0
4428,0.000815375019093
4429,0.0
4430,0.000285474179871
4431,0.0
4432,0.000270959663224
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.000775946723934
4441,0.0
4442,0.00119208444509
4443,0.000328316487403
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.000381156253412
4451,0.0
4452,0.0
4453,0.0
4454,0.0010730461993
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.000660127640622
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.000856133905081
4475,0.0
4476,0.0
4477,0.00146919665121
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.000283201936311
4494,0.0
4495,0.00141438050338
4496,0.0
4497,0.000511062580883
4498,0.000399356638732
4499,0.000669240960812
4500,0.0
4501,0.0
4502,0.00142731722355
4503,0.0
4504,0.0
4505,0.0
4506,0.000455080282607
4507,0.000940335620351
4508,0.0
4509,0.0
4510,0.00030062677867
4511,0.000445794956553
4512,0.000675862370169
4513,0.000366847823565
4514,0.000330753584657
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.000562050255246
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.00150108582881
4528,0.0
4529,0.0
4530,0.000629523413168
4531,0.00049790975771
4532,0.0
4533,0.0
4534,0.000706765002609
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.000742412968562
4544,0.00032740128925
4545,0.0
4546,0.00029303968046
4547,0.000876826791406
4548,0.0
4549,0.0
4550,0.000390582002511
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.000562384823772
4560,0.0
4561,0.000298923938393
4562,0.0
4563,0.00107363202567
4564,0.0
4565,0.000292038322287
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.000801419668553
4573,0.0
4574,0.000394591325153
4575,0.0
4576,0.000603041729883
4577,0.0
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.000439032842759
4584,0.000528371728503
4585,0.000403637035002
4586,0.0
4587,0.0
4588,0.0
4589,0.000706005879108
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.000850243176733
4604,0.0
4605,0.0
4606,0.00129700074563
4607,0.000306244321962
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.00150492117572
4620,0.0
4621,0.0
4622,0.000638209714782
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,0.0
4628,0.000262156848569
4629,0.000384887566914
4630,0.0
4631,0.000294584869818
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.000635829986246
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.0
4644,0.00059207570678
4645,0.0
4646,0.0
4647,0.0
4648,0.0
4649,0.0
4650,0.0
4651,0.000456105417802
4652,0.000256029617595
4653,0.0
4654,0.0
4655,0.00117213022929
4656,0.000285330887162
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.000557664029327
4663,0.000342117559593
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.000269001699287
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.000283414223942
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.000916047038047
4686,0.000533853838132
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.000375149620831
4692,0.000222508983466
4693,0.00072707336351
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.000560172697176
4700,0.0
4701,0.000481982800815
4702,0.000382705995609
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.000581437630214
4709,0.000445778438212
4710,0.0
4711,0.000768771143036
4712,0.000348874999244
4713,0.000296039893052
4714,0.000252630449763
4715,0.0
4716,0.0
4717,0.0
4718,0.0
4719,0.0
4720,0.0
4721,0.000922609612051
4722,0.000552315247455
4723,0.0002756778971
4724,0.00024855621155
4725,0.000247426248854
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.000500148154651
4736,0.0
4737,0.0
4738,0.0
4739,0.0
4740,0.000830612557615
4741,0.000303736164738
4742,0.0
4743,0.0
4744,0.0
4745,0.0
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.00131743605681
4754,0.0
4755,0.000755335910675
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.0
4763,0.00103596566736
4764,0.00050768436816
4765,0.0
4766,0.0
4767,0.0
4768,0.0
4769,0.000573722606732
4770,0.0
4771,0.0
4772,0.000230416459849
4773,0.0
4774,0.0
4775,0.00044758677265
4776,0.0
4777,0.0004796281178
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.00058537686168
4785,0.0
4786,0.000517342201014
4787,0.00158619704984
4788,0.000259908691058
4789,0.0
4790,0.0
4791,0.000269359634907
4792,0.000350399882572
4793,0.0
4794,0.0
4795,0.000393128519786
4796,0.0
4797,0.000337436367174
4798,0.000450031241673
4799,0.0
4800,0.000461801257567
4801,0.000911456372902
4802,0.0
4803,0.00069446972528
4804,0.000873828266022
4805,0.0
4806,0.0
4807,0.0
4808,0.000496165948414
4809,0.000270178303552
4810,0.0
4811,0.0
4812,0.0
4813,0.0
4814,0.0
4815,0.0
4816,0.0
4817,0.0
4818,0.0
4819,0.000753875609066
4820,0.0
4821,0.0
4822,0.0
4823,0.000657827794605
4824,0.0
4825,0.000298923959091
4826,0.000598128036739
4827,0.0
4828,0.000455510354502
4829,0.00039399172656
4830,0.0
4831,0.000429626733407
4832,0.0
4833,0.0
4834,0.0
4835,0.00052135747541
4836,0.0
4837,0.0
4838,0.0
4839,0.0
4840,0.0
4841,0.0
4842,0.0
4843,0.000496235509418
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.000491045337088
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.000222534698516
4858,0.0
4859,0.000660743976784
4860,0.000382666163069
4861,0.0
4862,0.0
4863,0.000242342255394
4864,0.000248962493551
4865,0.0
4866,0.0
4867,0.000608905374288
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.000288327334479
4873,0.000257389105099
4874,0.0
4875,0.000351559765628
4876,0.0
4877,0.0
4878,0.000928791238238
4879,0.0
4880,0.00119564077349
4881,0.000865860707967
4882,0.00030971595677
4883,0.0
4884,0.0
4885,0.000294161766256
4886,0.0
4887,0.00100663109502
4888,0.0
4889,0.0
4890,0.0
4891,0.000465220532387
4892,0.0
4893,0.000303644269547
4894,0.0
4895,0.0
4896,0.000296620842625
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.000575948745759
4904,0.0
4905,0.0
4906,0.0
4907,0.0
4908,0.0
4909,0.0
4910,0.000724589172815
4911,0.0
4912,0.0
4913,0.0
4914,0.0
4915,0.000221090874447
4916,0.0
4917,0.0
4918,0.000517964009286
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.0
4932,0.0
4933,0.00114373361597
4934,0.0
4935,0.0
4936,0.0
4937,0.0
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.000728174357262
4943,0.0
4944,0.000244282975487
4945,0.000911371279261
4946,0.0
4947,0.0
4948,0.000319748832482
4949,0.0
4950,0.000370284415369
4951,0.000290714402678
4952,0.0
4953,0.0
4954,0.0
4955,0.0
4956,0.000617126072849
4957,0.0
4958,0.000314495492352
4959,0.0
4960,0.0
4961,0.000247712395687
4962,0.000237963416422
4963,0.0
4964,0.0
4965,0.0
4966,0.000696608454215
4967,0.000476491465813
4968,0.0
4969,0.0
4970,0.0
4971,0.000608058593538
4972,0.0
4973,0.000479066810374
4974,0.0
4975,0.0
4976,0.0
4977,0.0
4978,0.000567021832751
4979,0.000614684805702
4980,0.0
4981,0.0
4982,0.000431437251477
4983,0.0
4984,0.0
4985,0.0
4986,0.000471812352548
4987,0.0
4988,0.0
4989,0.0
4990,0.000497504193733
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
