3617,0.0
3618,0.000408157718955
3619,0.0
3620,0.00142269961279
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.000785840704236
3630,0.000470453380531
3631,0.0
3632,0.0
3633,0.0
3634,0.0
3635,0.0
3636,0.0
3637,0.0
3638,0.0
3639,0.0
3640,0.0
3641,0.000852832586323
3642,0.000324156909262
3643,0.0
3644,0.0
3645,0.000425931823376
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.000234410752643
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.0
3659,0.0
3660,0.0
3661,0.000551697331011
3662,0.0
3663,0.000535503797428
3664,0.0001028019536
3665,0.0
3666,0.0
3667,0.0
3668,0.0
3669,0.000438255408648
3670,0.0
3671,0.00109387439505
3672,0.0
3673,0.00112358728549
3674,0.0
3675,0.00124598210929
3676,0.00135582193306
3677,0.0
3678,0.0
3679,0.0
3680,0.000587533943868
3681,0.0
3682,0.0
3683,2.84012593136e-06
3684,0.0
3685,0.0
3686,0.00123598298572
3687,0.0
3688,0.0
3689,0.0
3690,0.0
3691,0.0
3692,0.000507732938248
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.00075403509358
3701,0.0
3702,0.000402764122054
3703,0.0
3704,0.00122682301533
3705,0.000699441697589
3706,0.0
3707,0.0
3708,0.0
3709,0.0
3710,0.0
3711,0.00142092586864
3712,0.0
3713,0.0
3714,0.0
3715,0.00104527221502
3716,0.0
3717,0.0
3718,0.000504600571872
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.000193829852458
3730,0.0
3731,8.52808226105e-05
3732,0.0
3733,0.000263704747605
3734,0.000343923208264
3735,0.0
3736,0.0
3737,0.0
3738,0.00127955046109
3739,0.0
3740,0.0
3741,0.0
3742,0.000424692090404
3743,5.91215050265e-05
3744,0.0
3745,0.0
3746,0.0
3747,0.000847240541668
3748,0.0
3749,0.0
3750,0.000964384913516
3751,0.0
3752,0.000591455312452
3753,0.0
3754,0.0
3755,0.0
3756,0.0
3757,0.0
3758,0.0
3759,0.000385718404605
3760,0.0
3761,0.0
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,9.09224192891e-05
3771,0.000461963622935
3772,0.000992653564823
3773,0.000918987793089
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.0
3779,0.0
3780,0.0
3781,0.000395041127159
3782,0.0
3783,0.0
3784,0.0
3785,0.0
3786,0.0
3787,0.0
3788,4.90589216809e-05
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,2.84286506777e-06
3797,0.0
3798,0.0
3799,0.0
3800,0.000731203093416
3801,0.0
3802,0.0
3803,0.0
3804,0.0
3805,0.0
3806,0.0
3807,0.0
3808,0.0
3809,0.000350495357184
3810,0.0
3811,0.000447170095338
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.000138604998041
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.000328581004219
3825,0.0
3826,0.0
3827,0.0
3828,0.000181581439212
3829,0.00135172580987
3830,0.0
3831,0.0
3832,0.00125120598836
3833,0.0
3834,0.0
3835,0.0
3836,0.0
3837,0.000831701067963
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.000369449562454
3844,0.0
3845,0.0
3846,0.000563512992475
3847,0.0
3848,0.0
3849,0.0
3850,0.0
3851,0.0
3852,0.00145362005736
3853,6.28232382801e-05
3854,0.000543279207482
3855,0.000500130057194
3856,0.0
3857,0.0
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.000882506944571
3864,0.00106299864677
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,5.5298635987e-06
3870,0.0
3871,0.0
3872,0.000355843353862
3873,0.0
3874,0.0
3875,0.0
3876,0.0
3877,0.0
3878,0.0
3879,0.0
3880,0.000222244789804
3881,3.54162814632e-05
3882,0.0
3883,0.0
3884,0.0
3885,0.000543325247148
3886,0.0
3887,0.0
3888,0.0
3889,0.000641627189328
3890,0.0
3891,0.0
3892,0.000391935290309
3893,0.0
3894,0.00152319369614
3895,0.0
3896,0.000482943112977
3897,0.0
3898,0.000729404910514
3899,0.0
3900,0.0
3901,0.0
3902,0.0
3903,0.0
3904,0.0
3905,0.0
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.000281329475334
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.000212642814222
3923,0.000880835810997
3924,0.000417619739814
3925,0.0
3926,0.0
3927,0.0
3928,0.0
3929,0.0
3930,0.0
3931,0.0
3932,0.0
3933,0.000625983805462
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,4.42000223937e-05
3939,0.00141651735869
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.00109648389045
3945,0.0
3946,0.0
3947,0.000459628434996
3948,0.0
3949,0.0
3950,0.0
3951,0.0
3952,0.0
3953,0.0
3954,0.000108224013677
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,2.87804796559e-05
3965,0.000867082671626
3966,0.0
3967,0.0
3968,0.0
3969,0.000874910911985
3970,0.00123758112825
3971,0.0
3972,0.00172563418081
3973,0.000462803257703
3974,0.0
3975,0.0
3976,0.000234677085745
3977,0.000639039381321
3978,0.0
3979,0.0
3980,0.0
3981,0.000709314252591
3982,0.00093562251254
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.000935530706556
3991,0.0
3992,0.0
3993,0.0
3994,0.0
3995,0.0
3996,0.0
3997,0.00134080459811
3998,0.000578996050128
3999,0.0
4000,0.0
4001,0.0
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.000924983500772
4010,0.0
4011,0.000303707265421
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.000935135424321
4018,0.0
4019,0.0
4020,0.0
4021,0.0
4022,0.0
4023,0.0
4024,0.0
4025,0.0
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.00129690826407
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.000893370476787
4040,0.0
4041,0.0
4042,0.0
4043,0.0
4044,0.0
4045,0.000220245193431
4046,0.0
4047,0.0
4048,0.0
4049,0.0
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.000887700611334
4058,0.0
4059,0.000153572231454
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.000890398888517
4066,0.0
4067,0.0
4068,0.0
4069,0.0
4070,0.000752965593312
4071,0.00111857383897
4072,0.0
4073,0.0
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.000945170501401
4079,0.0
4080,0.000372046568169
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.000125252558795
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.0
4091,0.000578633135946
4092,0.0
4093,0.000895891835873
4094,0.0
4095,0.0
4096,0.0
4097,0.0
4098,0.00108225140666
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,8.33841594436e-05
4104,0.0
4105,0.000144244057821
4106,0.000866528270835
4107,0.000570489609462
4108,0.000632528781526
4109,0.0
4110,0.0
4111,0.000293253481943
4112,0.0
4113,0.0
4114,0.0
4115,0.000106780278647
4116,0.0
4117,0.00143354058593
4118,0.0
4119,0.0
4120,0.000810462219486
4121,0.00082252423183
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.000545944637533
4129,0.0
4130,0.000737066693057
4131,0.000866215727679
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,2.12342545871e-05
4138,0.00108153503835
4139,0.0
4140,0.000368582525574
4141,0.0
4142,0.00100526271836
4143,0.0
4144,0.0
4145,0.0
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.00099026916984
4152,0.00089109519791
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.0
4163,0.0
4164,0.0
4165,0.0
4166,0.0
4167,0.0
4168,0.0
4169,0.000546583523671
4170,0.0
4171,0.000606192792535
4172,0.00087355773885
4173,0.0
4174,0.0
4175,0.000133244309216
4176,0.0
4177,0.000890859201198
4178,0.000320905277658
4179,0.0
4180,0.0
4181,0.000756954273011
4182,0.00133141811892
4183,4.30961288887e-05
4184,0.000402920013264
4185,0.0
4186,0.000833146082271
4187,0.000515943085593
4188,0.0
4189,0.000161404254794
4190,6.87752314724e-05
4191,0.000858722816842
4192,0.0
4193,0.0
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.000583355962228
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.000363710883823
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.0
4211,0.0
4212,0.0
4213,0.0
4214,0.0
4215,0.0
4216,0.000521909914309
4217,0.0
4218,0.000613971895505
4219,0.0
4220,0.000313598151025
4221,0.0
4222,0.0
4223,9.05930771917e-05
4224,0.0
4225,0.0
4226,0.000796150515273
4227,7.28940782002e-05
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,0.000800687488133
4242,0.000901767790543
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.000811909968574
4252,0.0
4253,0.00158267031339
4254,0.0
4255,0.0
4256,0.0
4257,0.00126502123031
4258,0.0
4259,0.0
4260,0.0
4261,0.00122396891509
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.000189880275086
4274,0.0
4275,0.0
4276,0.0
4277,0.000814935274861
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,2.42866274958e-05
4283,0.0
4284,0.000859966089096
4285,0.0
4286,0.0
4287,0.0010403606331
4288,0.0
4289,0.0
4290,0.000701327412825
4291,0.0
4292,0.000278329550799
4293,0.000488188054808
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.000547922205092
4304,0.0
4305,0.00109591439486
4306,0.0
4307,0.0
4308,0.0
4309,0.0
4310,0.0
4311,0.0
4312,0.000267582178455
4313,0.0
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.00100068064322
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.00027282704953
4330,0.0
4331,0.00122272093282
4332,0.0
4333,0.000947151344749
4334,0.0
4335,0.0
4336,0.0
4337,0.0
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.000311553983403
4343,0.0
4344,0.0
4345,0.0
4346,0.0012544085776
4347,0.001320424115
4348,0.000862953650705
4349,5.97580869066e-05
4350,0.0
4351,0.00048925978243
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.000671309413734
4358,0.00107058258161
4359,0.0
4360,0.000244106594078
4361,0.0
4362,0.000403285490327
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.000155385610115
4372,0.000725325069658
4373,0.00167803228197
4374,0.00052300192493
4375,0.000503764593231
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.000494510131084
4385,0.000379850656909
4386,0.000921591389646
4387,0.000394767866705
4388,0.0
4389,0.0
4390,0.00057590016337
4391,0.000867453351202
4392,0.000490306229288
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.00051342745285
4398,9.46128358518e-05
4399,0.00123897889422
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.000781256003872
4412,0.0
4413,0.0
4414,0.0
4415,0.000392864741692
4416,0.0
4417,0.0
4418,0.00101199942174
4419,0.000528428994407
4420,0.0
4421,0.0
4422,0.000500727159201
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.000574269134725
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.000149341106321
4436,0.0
4437,0.000982977057175
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.000790323984176
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.000167877791419
4451,0.0
4452,0.000532008095285
4453,0.0
4454,0.0
4455,0.0
4456,2.72156096372e-05
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.000323795393617
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.000889855767015
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.000732647631075
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,6.29885312117e-05
4481,0.000777501280851
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.000498815895078
4497,0.0
4498,0.00122965401579
4499,0.0
4500,0.0
4501,0.000722612966214
4502,0.0
4503,0.0
4504,2.80902783566e-06
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.000788495731748
4510,0.000340763360107
4511,0.0
4512,0.0
4513,0.0
4514,0.0012472176869
4515,0.0
4516,0.0
4517,0.000766625697817
4518,0.000584283533587
4519,0.000890693119032
4520,0.000147963990464
4521,0.0
4522,0.000240805897794
4523,0.0
4524,0.000946524405709
4525,0.0
4526,0.0
4527,0.0
4528,0.00133912713387
4529,0.000833914796462
4530,0.000720904676837
4531,0.0
4532,0.0
4533,7.09108637514e-05
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.000386534503663
4539,0.0
4540,0.0
4541,0.0
4542,0.000151082796516
4543,0.000586872160523
4544,0.000360179234559
4545,0.000704462564432
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.000629165646606
4551,0.0
4552,0.0
4553,0.000398581971406
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.000434980036283
4559,0.0
4560,1.43700268122e-05
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.000567100883251
4567,0.0
4568,0.000800611656324
4569,0.0
4570,0.0
4571,0.0
4572,0.000682978766937
4573,0.0
4574,0.0
4575,0.000425126959802
4576,0.0
4577,0.0
4578,0.00114193593844
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.000410286164472
4587,0.0
4588,0.000317649202984
4589,0.0
4590,0.0
4591,0.000593935010253
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.000637936994051
4608,0.0122554565404
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.00089755162695
4619,0.0
4620,0.000779944359285
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.000672347728162
4632,0.0
4633,0.000353056975899
4634,0.00110630222527
4635,0.0
4636,0.0
4637,0.000537814284015
4638,0.000347543005306
4639,0.0
4640,0.000806457895804
4641,0.0
4642,0.0
4643,0.0
4644,0.0
4645,0.000481558986191
4646,0.0
4647,0.0
4648,0.0
4649,0.0
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.000448351626154
4660,0.0
4661,3.02721942398e-05
4662,0.00031182574754
4663,0.0
4664,0.0
4665,0.00110758381963
4666,0.0
4667,0.000896481278527
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.000179057628125
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.000358603614824
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.000191746790951
4685,0.0
4686,0.0
4687,0.000833148146884
4688,0.0
4689,0.0
4690,0.0
4691,0.000671398142145
4692,0.0
4693,0.0
4694,0.000341766263021
4695,0.0
4696,0.000412165095954
4697,0.000688198729778
4698,0.0
4699,0.0
4700,0.0
4701,0.000217201604631
4702,0.0
4703,0.0
4704,0.00059654423164
4705,0.0
4706,0.000328037498717
4707,0.0
4708,0.0
4709,0.000960786575526
4710,0.0
4711,0.00102263616538
4712,0.0
4713,0.0
4714,0.0
4715,0.0
4716,0.0
4717,0.0
4718,0.0
4719,0.0
4720,0.0
4721,0.0
4722,0.0
4723,0.0
4724,0.000725809609686
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0169850580484
4732,0.0
4733,0.0
4734,0.000459204687178
4735,0.0
4736,0.0
4737,0.0
4738,0.0
4739,0.0
4740,0.00010441004896
4741,0.0
4742,0.0
4743,0.0
4744,0.0
4745,0.0
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.000255576289885
4755,0.000649420934576
4756,0.0
4757,0.0
4758,0.00030729571821
4759,0.000977357995794
4760,0.0
4761,0.0
4762,0.0
4763,0.0
4764,0.0
4765,0.000341495735286
4766,0.000574895368556
4767,0.00119757524393
4768,0.0
4769,2.66033486621e-05
4770,5.69527543414e-05
4771,0.0
4772,0.000490874094657
4773,0.00128795670033
4774,0.00101957310611
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.000844320889237
4780,0.000224260886543
4781,0.00191111956468
4782,0.000978652532266
4783,0.0
4784,0.0
4785,0.0
4786,0.0
4787,0.0
4788,0.000340608778378
4789,0.000581185527182
4790,0.0
4791,9.66322596213e-05
4792,0.0010304333868
4793,0.0
4794,0.0
4795,0.0
4796,0.0
4797,0.000521515679871
4798,0.0
4799,0.00240135896723
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.000462502305515
4810,0.000551155071866
4811,0.000176262820444
4812,0.000535144478851
4813,0.0
4814,0.0
4815,0.0
4816,0.0
4817,0.0
4818,0.000243982708818
4819,0.000537787997412
4820,0.0
4821,0.0
4822,0.0
4823,0.000572408443436
4824,0.000805902035884
4825,0.0
4826,7.07381364494e-05
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,0.0
4835,0.000896740079128
4836,1.52508679458e-05
4837,0.0
4838,0.0
4839,0.0
4840,0.0
4841,0.000124360115804
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.000577113028615
4859,0.0
4860,0.0
4861,0.000373082387513
4862,0.000159516847114
4863,0.00119495561266
4864,0.0
4865,0.0
4866,0.0
4867,0.00131591611539
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.000984228277878
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,0.0
4883,0.0
4884,0.0
4885,0.0
4886,0.0
4887,0.0
4888,0.0
4889,0.0
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.000183311021024
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.000126809924104
4902,0.0
4903,0.00033629099616
4904,0.0
4905,0.0
4906,0.0
4907,0.0001381719521
4908,0.000250348471641
4909,0.0
4910,0.0
4911,0.0
4912,9.24863932613e-05
4913,0.0
4914,0.000945264132379
4915,4.26379925925e-05
4916,0.0
4917,0.0
4918,0.000309374039428
4919,0.0
4920,0.0
4921,0.000421709950016
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.000288148668966
4928,0.0
4929,0.0
4930,0.0
4931,0.0
4932,0.0
4933,0.0
4934,0.00050946844845
4935,0.000403128246613
4936,0.0
4937,0.0
4938,0.0
4939,0.0
4940,0.00111489151777
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.00149086143463
4947,0.0
4948,0.00168829627807
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.0
4956,0.0
4957,0.0
4958,0.0
4959,0.0
4960,0.0
4961,0.000511950972878
4962,0.0
4963,0.0
4964,3.96817679874e-05
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.000862174186037
4970,0.0
4971,0.0
4972,0.00111597238488
4973,0.0
4974,0.000346942256038
4975,0.0
4976,0.0
4977,0.0
4978,0.0
4979,0.0
4980,0.0
4981,0.0
4982,0.0
4983,0.0
4984,0.000409786682663
4985,0.0
4986,0.000586268726375
4987,0.0
4988,0.000546613278976
4989,0.0
4990,0.000611487560349
4991,2.43996116289e-05
4992,0.0
4993,0.0
4994,0.00145450102759
4995,0.0
4996,0.0
4997,0.0
4998,0.000306910972999
4999,0.0
