3610,0.0
3611,0.0
3612,0.0
3613,0.000475366466889
3614,6.16905653164e-05
3615,0.000795484751672
3616,0.0
3617,0.0
3618,0.0
3619,0.00012295621119
3620,0.000993036341849
3621,0.000933188869185
3622,0.0
3623,0.000273704548758
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.00142345053485
3629,0.0
3630,0.000123963337742
3631,0.00045558912279
3632,0.0
3633,0.0
3634,0.0
3635,0.0
3636,0.0
3637,0.0
3638,0.0
3639,0.0
3640,0.0
3641,0.0
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.000354199928206
3656,0.00137514867059
3657,4.06137980374e-05
3658,0.0
3659,0.0
3660,0.0
3661,0.0
3662,0.0
3663,0.0
3664,0.0
3665,0.0
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.00162708515374
3672,0.000456096292699
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.0
3683,0.0
3684,0.0
3685,0.0
3686,0.000661678370316
3687,0.000767771435472
3688,0.0
3689,0.0
3690,0.0
3691,0.0
3692,0.0
3693,0.000485539542361
3694,0.0
3695,0.0
3696,0.0
3697,0.000214088251483
3698,0.0
3699,0.0
3700,0.0
3701,0.000859028091396
3702,0.000714554742575
3703,0.0
3704,0.0
3705,0.00104440344508
3706,0.0
3707,0.0
3708,0.0
3709,0.0
3710,0.0
3711,7.2089385877e-05
3712,0.0
3713,0.0
3714,0.0
3715,0.0
3716,0.0
3717,0.00063210267435
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,0.0
3731,0.000600255448435
3732,0.0
3733,3.46539662501e-05
3734,0.0
3735,0.0
3736,0.0
3737,0.0
3738,0.0
3739,0.00121883118603
3740,0.0
3741,0.0
3742,6.80630192002e-05
3743,0.0
3744,0.0
3745,0.000602084687038
3746,0.000802288294499
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,0.0
3755,0.0
3756,0.0
3757,0.000428812670617
3758,0.0
3759,0.0
3760,0.0
3761,0.0
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.00064269847535
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0010279756738
3777,0.0
3778,0.0
3779,0.0
3780,0.000897943402323
3781,2.94640495176e-05
3782,0.0
3783,0.0
3784,0.000199012664507
3785,0.0
3786,0.0
3787,0.000287083708508
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.000210194920316
3794,0.0
3795,0.00075458093668
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.0
3803,0.0
3804,0.0
3805,0.0
3806,0.0
3807,0.000136016530468
3808,0.0
3809,0.0
3810,0.0
3811,0.0
3812,0.000711535507055
3813,0.0
3814,0.0
3815,5.58520628609e-05
3816,0.0
3817,0.000133621490951
3818,0.000419955503121
3819,0.0
3820,0.0
3821,0.00068079589898
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.000463083387156
3827,0.0
3828,0.000260042663362
3829,0.0
3830,0.0
3831,0.0
3832,0.0
3833,0.0
3834,0.00115306616856
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.000887778029205
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.000227945163677
3845,0.0013921701841
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.0
3851,0.0
3852,0.0
3853,0.0
3854,0.0
3855,0.000288145378669
3856,0.0
3857,0.00230378501805
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.000166927587487
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.0
3875,0.00115341985903
3876,0.0
3877,0.0
3878,0.0
3879,0.000561764954809
3880,0.0
3881,0.000460171797124
3882,0.0
3883,0.0
3884,0.0
3885,0.00114623037161
3886,0.0
3887,0.0
3888,5.35432339359e-05
3889,0.0
3890,0.000780498023754
3891,0.0
3892,0.00113256053683
3893,0.00261138741398
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.0
3899,0.0
3900,0.0
3901,0.00122249658414
3902,0.000900353255387
3903,0.000268534634227
3904,0.0
3905,0.0
3906,0.0
3907,0.0
3908,0.0
3909,0.000789514176211
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,5.88934999746e-05
3917,0.00140758883053
3918,0.00125700839907
3919,0.0
3920,0.0
3921,0.0
3922,0.0
3923,0.0
3924,0.0
3925,0.00147212556831
3926,0.0
3927,0.0
3928,0.0
3929,0.000103639496987
3930,0.0
3931,0.0
3932,0.000729881295568
3933,0.0
3934,0.0
3935,0.000166534575328
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.000838734952061
3945,0.0
3946,0.000608244531854
3947,0.0
3948,0.000620321201964
3949,0.0
3950,0.0
3951,0.0
3952,0.000648868131327
3953,0.0149327547118
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0012054928248
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.000555516422697
3969,0.0
3970,0.0
3971,0.000383765776926
3972,0.0
3973,0.0
3974,0.000498400270695
3975,0.0
3976,0.0
3977,0.0
3978,0.0
3979,0.000358642879196
3980,0.00167846386655
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.000490087862746
3987,0.0
3988,0.00106996736798
3989,7.58602191694e-05
3990,0.0
3991,0.0
3992,0.0
3993,0.000276558038587
3994,0.0
3995,0.00144975681433
3996,0.0
3997,0.000966251910265
3998,0.0
3999,0.0
4000,0.00157932874933
4001,0.000912302394036
4002,0.0007771793698
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,7.21974420483e-05
4012,0.0014214709355
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.00648968086742
4018,0.0
4019,0.000924330026892
4020,0.0
4021,0.0
4022,0.0
4023,1.07020933582e-05
4024,0.0
4025,0.0
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.00105388221582
4031,0.0
4032,0.00108373896928
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.00111348854722
4039,0.0
4040,0.0
4041,0.0
4042,0.00089210591434
4043,0.0
4044,0.0
4045,0.0
4046,0.0
4047,0.0
4048,0.0
4049,0.0
4050,0.0
4051,0.0
4052,0.0
4053,0.000339087628733
4054,0.0
4055,0.0
4056,4.69957724793e-05
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.00072974898607
4063,0.0
4064,0.0
4065,0.0
4066,0.00108537573955
4067,0.0
4068,0.0
4069,0.0
4070,0.0
4071,0.000202257264992
4072,0.0
4073,0.0
4074,0.0
4075,0.0
4076,0.0
4077,0.000862508441223
4078,0.000482686058624
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.00132669408708
4089,0.000200931837077
4090,0.0
4091,0.0
4092,0.0
4093,0.0
4094,0.000812740674885
4095,0.0
4096,0.0
4097,0.0
4098,2.7163106467e-05
4099,0.000164012464311
4100,0.0
4101,0.0
4102,0.000540038574866
4103,0.0
4104,0.0
4105,0.000653824659284
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.00106809981937
4115,0.0
4116,0.0
4117,0.0
4118,0.0
4119,0.0
4120,0.0
4121,0.000139449295255
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.000459779255064
4135,0.0
4136,0.0
4137,8.15283777261e-05
4138,0.0
4139,0.0
4140,0.000471421866613
4141,0.0
4142,0.0
4143,0.0
4144,0.0
4145,0.0
4146,0.0
4147,0.00136938202311
4148,0.0
4149,0.00064915161735
4150,0.0
4151,0.0
4152,0.00106199322439
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.00133051725755
4160,0.0
4161,0.0
4162,0.0
4163,0.0
4164,0.0
4165,0.00131063190049
4166,0.0
4167,0.0
4168,0.0
4169,0.0
4170,0.0
4171,0.00110692754719
4172,0.0
4173,0.0
4174,0.0
4175,0.00023042563475
4176,0.000359510801412
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.000519663271428
4182,0.0
4183,0.0
4184,0.0
4185,3.1333252627e-05
4186,0.0
4187,0.00114952650674
4188,0.000567111357336
4189,0.00097016291216
4190,0.0
4191,0.0
4192,2.99827780491e-05
4193,0.0
4194,0.000427842351403
4195,0.0
4196,0.0
4197,0.0
4198,0.000653857463241
4199,0.0
4200,0.000132593272033
4201,0.000803557820127
4202,0.0
4203,0.00199162584117
4204,0.0
4205,0.000407136016873
4206,0.00048937744056
4207,0.000623547968744
4208,0.0
4209,0.0
4210,0.0
4211,0.0
4212,0.0
4213,0.000470456795851
4214,0.0
4215,0.0
4216,0.0
4217,0.0
4218,0.0
4219,0.00065749708521
4220,0.0
4221,0.0
4222,0.000679645142946
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.000599587635567
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.000115538717208
4241,0.0
4242,9.47534246492e-05
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.00080388952072
4251,1.6184783371e-05
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.000567996558349
4259,0.0
4260,0.0
4261,0.0
4262,0.00166001637686
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.000396237269572
4268,0.000914020959182
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.000708731149851
4282,0.0
4283,0.000442096097371
4284,0.0
4285,0.0
4286,0.0
4287,0.000352453780318
4288,0.0
4289,0.0
4290,0.0010030743494
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.000603750696748
4300,0.0
4301,0.00038678300522
4302,0.0
4303,0.0
4304,0.0012851351082
4305,0.00089030568569
4306,0.000155565754772
4307,0.000175872029024
4308,0.0
4309,0.0
4310,0.000479698098262
4311,2.1988812048e-05
4312,0.00101624421545
4313,0.0
4314,0.0
4315,0.000455154545836
4316,0.0
4317,0.0
4318,0.000916147351127
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.000350948084836
4329,0.0
4330,0.0
4331,0.0
4332,0.00026809216951
4333,0.000998906822863
4334,0.00046366944236
4335,0.0
4336,0.0
4337,0.000962338332037
4338,0.000155677991753
4339,0.0
4340,0.000536450288994
4341,0.0
4342,0.000331047877527
4343,0.0
4344,0.000274280034389
4345,0.000809378773415
4346,0.0
4347,0.0
4348,0.0
4349,0.000356349651742
4350,0.0
4351,0.00173569399854
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.000179108610199
4363,0.0
4364,0.000830326152752
4365,0.000856164929769
4366,0.0
4367,0.0
4368,0.000806351497025
4369,0.000833892398444
4370,0.0
4371,0.000305108228793
4372,0.000363471292529
4373,0.0
4374,0.00111533445253
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.000165342971041
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.000169207415386
4390,0.000445281698454
4391,0.000888811529979
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.000233760974843
4399,0.000221753005981
4400,0.0
4401,0.0
4402,0.00052750025816
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.00112936401376
4409,0.0
4410,0.000662330353534
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.000204085239428
4416,0.000412504931286
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.000122798443433
4424,0.000722047334374
4425,0.0
4426,0.0
4427,0.0
4428,0.00123768966516
4429,0.00154140752962
4430,0.0
4431,0.0
4432,0.000500499847504
4433,0.0
4434,0.00107678677694
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,2.92021468552e-05
4440,0.00176978124167
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,7.55771735641e-05
4446,0.00109181837821
4447,0.00123243673986
4448,0.000473438976312
4449,0.00124610634017
4450,0.0
4451,0.0
4452,0.0
4453,0.000652464524099
4454,0.0
4455,0.0
4456,0.0
4457,0.000955760115753
4458,0.0
4459,0.00125286118524
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.00259029425558
4467,0.000983699193739
4468,0.0
4469,0.000347941218028
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,9.2922397196e-05
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.000947201363118
4483,0.0
4484,0.000592339452536
4485,0.0
4486,0.0
4487,0.0
4488,0.000836422194217
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.000417330589672
4496,0.0
4497,0.0
4498,0.00104385836098
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.000329301138844
4505,0.00163376913409
4506,0.000172592198739
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.000596461752902
4512,0.000446917371542
4513,0.0
4514,0.000777419125362
4515,0.0
4516,0.000701500533881
4517,0.000554862661317
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,5.12887957053e-05
4524,0.0
4525,0.0
4526,0.000412439398604
4527,0.0
4528,0.000107887273981
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.000423025436085
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.00127460624244
4541,0.0
4542,0.0
4543,0.000948556247816
4544,0.000561738940936
4545,0.0
4546,0.0
4547,0.000600552153898
4548,0.0
4549,0.0
4550,0.00081553580799
4551,0.0
4552,0.0
4553,0.0
4554,0.00021382643122
4555,0.0
4556,0.0
4557,0.000350267597092
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.000736502659627
4566,0.000929052321164
4567,0.00076752409707
4568,0.000628628660342
4569,0.00079468788623
4570,0.0
4571,5.43698758583e-05
4572,0.0
4573,0.000127369603326
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.000996809110165
4587,0.0
4588,0.000519295112183
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.000618442882608
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0005656698982
4613,4.30829750581e-05
4614,0.0
4615,0.0
4616,0.000202190538087
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.000209339735599
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.000540467900167
4632,0.000161001546129
4633,0.0
4634,0.000300043268617
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,2.36472781546e-05
4640,0.0
4641,0.0
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,0.0
4648,0.0
4649,0.0
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.00132728627336
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.000588719430495
4663,0.00150758873911
4664,0.0
4665,0.0
4666,0.0
4667,0.00068835922684
4668,0.0
4669,0.0
4670,0.0
4671,0.00136749053273
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.00156750438285
4682,0.000535584146854
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.000269237607477
4694,0.000311289262586
4695,0.0
4696,0.0
4697,0.0
4698,0.000727999804679
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.000279424486097
4705,0.0
4706,0.000367745952983
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.00011113495529
4714,0.0
4715,0.0
4716,0.0
4717,0.0
4718,0.000689383631305
4719,9.81521508666e-05
4720,0.0
4721,0.0
4722,0.000543813972133
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.000590550244021
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.00119050248389
4733,0.0
4734,0.0
4735,0.0
4736,0.000707792737616
4737,0.0
4738,0.0
4739,0.0
4740,0.0
4741,0.0
4742,0.0
4743,0.0
4744,0.0
4745,0.0
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.00129777452249
4751,1.09239601701e-05
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.000960022107181
4763,0.000275505995757
4764,0.0
4765,0.0
4766,0.0
4767,0.00102727967175
4768,0.000587186404445
4769,0.00109011741671
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.00153147162014
4779,0.0
4780,0.0
4781,0.000308604205746
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.0
4787,0.0
4788,0.0
4789,0.0
4790,0.000960885451749
4791,0.0
4792,0.000136363677837
4793,0.0
4794,0.00129937668327
4795,0.0
4796,0.0
4797,0.00046156463151
4798,0.000138203773376
4799,0.0
4800,0.0
4801,0.000356195076305
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.00115590062265
4811,0.000324182158389
4812,0.0
4813,0.0
4814,0.0
4815,0.000900027287164
4816,0.0
4817,0.0
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.000687145610958
4833,0.000794603740039
4834,3.89172118098e-06
4835,0.000607938148956
4836,0.0
4837,0.0
4838,0.000446767705691
4839,0.0
4840,0.0
4841,0.0
4842,0.0
4843,0.000319422639151
4844,0.0
4845,0.00174598350105
4846,0.0
4847,0.000463956386813
4848,0.0
4849,0.000529349026251
4850,0.0
4851,0.0
4852,0.000245287334271
4853,6.98574387935e-05
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.000559016824131
4859,0.0
4860,0.000788135798424
4861,0.0
4862,0.0
4863,0.000605641227608
4864,0.00384110328099
4865,0.0
4866,0.0
4867,0.0
4868,0.000215613224055
4869,0.0
4870,0.0
4871,0.000307233553014
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,7.58254286639e-05
4880,0.0
4881,0.0
4882,0.0
4883,0.000346556269512
4884,0.000165679874678
4885,0.0
4886,0.0
4887,0.0
4888,0.000818625375734
4889,0.0
4890,0.00102958338734
4891,0.0
4892,0.000843201964575
4893,0.00104429449022
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.00028151888709
4899,0.000476426029501
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0010261568937
4905,0.0
4906,0.0
4907,0.0
4908,0.0
4909,0.0
4910,0.000504618086511
4911,0.0
4912,0.0
4913,0.000243939525059
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.000417326046283
4921,0.000656495365601
4922,0.0
4923,0.0
4924,0.0
4925,0.00117815245312
4926,0.0
4927,0.0
4928,0.00013597430643
4929,0.000922370939709
4930,0.0
4931,0.0
4932,0.0
4933,0.000646262987178
4934,0.0
4935,0.0
4936,0.0
4937,0.000219327134527
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.000639724844086
4946,0.000778278349769
4947,0.0
4948,8.77707562473e-06
4949,0.0
4950,0.0
4951,0.0
4952,0.000319244346865
4953,0.0
4954,0.0
4955,0.0
4956,0.0
4957,0.0
4958,0.0
4959,0.0
4960,0.0
4961,0.0
4962,0.0
4963,0.0
4964,0.00393796052659
4965,0.0
4966,0.000617745691227
4967,0.000690974558201
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.000906184681827
4974,0.0
4975,0.0
4976,0.0
4977,0.0
4978,0.0
4979,0.0
4980,0.0
4981,0.0
4982,0.0
4983,0.0
4984,0.0
4985,0.0
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.000571588895187
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.000265910202354
4998,0.000707607698915
4999,0.0
